xhtml1/metadatadisplay-well-formed-005.xht	018b0ac5399cef3542f9851a7ef3cf8bf05e6427	?
html/metadatadisplay-well-formed-006.htm	96d86027e50345069cf65e121adbae9daa2fee0c	?
xhtml1/metadatadisplay-well-formed-006.xht	96d86027e50345069cf65e121adbae9daa2fee0c	?
html/metadatadisplay-well-formed-007.htm	1495382d380d9096fabccc6d5f73d0d4e083c577	?
xhtml1/metadatadisplay-well-formed-007.xht	1495382d380d9096fabccc6d5f73d0d4e083c577	?
html/privatedata-noeffect-001.htm	2d76706fa856f80bda32f1fd2cb7565911b2d82a	?
xhtml1/privatedata-noeffect-001.xht	2d76706fa856f80bda32f1fd2cb7565911b2d82a	?
html/privatedata-noeffect-002.htm	4a2b11c28d50171d79968b1b0ad8868b7a33b402	?
xhtml1/privatedata-noeffect-002.xht	4a2b11c28d50171d79968b1b0ad8868b7a33b402	?
html/tabledata-bad-origlength-loca-001.htm	ce20235417c707de12c9c879cdb2518217f6f99c	?
xhtml1/tabledata-bad-origlength-loca-001.xht	ce20235417c707de12c9c879cdb2518217f6f99c	?
html/tabledata-bad-origlength-loca-002.htm	06315245ee53ac5d9b9f9882b3b2bf361c43c9cc	?
xhtml1/tabledata-bad-origlength-loca-002.xht	06315245ee53ac5d9b9f9882b3b2bf361c43c9cc	?
html/tabledata-brotli-001.htm	79dde726db30b17002b090b16d3134a079250334	?
xhtml1/tabledata-brotli-001.xht	79dde726db30b17002b090b16d3134a079250334	?
html/tabledata-decompressed-length-001.htm	92a1298b40a5109da64c44e68c05fb755b939ff3	?
xhtml1/tabledata-decompressed-length-001.xht	92a1298b40a5109da64c44e68c05fb755b939ff3	?
html/tabledata-decompressed-length-002.htm	97642666276ece17b8ab4382f65cd3b63c74c505	?
xhtml1/tabledata-decompressed-length-002.xht	97642666276ece17b8ab4382f65cd3b63c74c505	?
html/tabledata-decompressed-length-003.htm	a34a29cbe89e4206268df4d534a54f4b563cec8b	?
xhtml1/tabledata-decompressed-length-003.xht	a34a29cbe89e4206268df4d534a54f4b563cec8b	?
html/tabledata-decompressed-length-004.htm	7a44e9d33259636496ba1f14f2a74f5c9520df5a	?
xhtml1/tabledata-decompressed-length-004.xht	7a44e9d33259636496ba1f14f2a74f5c9520df5a	?
html/tabledata-extraneous-data-001.htm	c00d785766df9451c83566b3d78d6c462a161c03	?
xhtml1/tabledata-extraneous-data-001.xht	c00d785766df9451c83566b3d78d6c462a161c03	?
html/tabledata-glyf-bbox-001.htm	ce23fc5d440e23ded6a64f38aebbad66fc9959de	?
xhtml1/tabledata-glyf-bbox-001.xht	ce23fc5d440e23ded6a64f38aebbad66fc9959de	?
html/tabledata-glyf-bbox-002.htm	5eaf714f722d543b55d7c2ec6d9463c90f420149	?
xhtml1/tabledata-glyf-bbox-002.xht	5eaf714f722d543b55d7c2ec6d9463c90f420149	?
html/tabledata-glyf-bbox-003.htm	6012f3283edb0e7fe480e01a934df14ff31a30b2	?
xhtml1/tabledata-glyf-bbox-003.xht	6012f3283edb0e7fe480e01a934df14ff31a30b2	?
html/tabledata-glyf-origlength-001.htm	65dbd6c5a72e93a1578fa94d5bde0eeb8bb62367	?
xhtml1/tabledata-glyf-origlength-001.xht	65dbd6c5a72e93a1578fa94d5bde0eeb8bb62367	?
html/tabledata-glyf-origlength-002.htm	5def61d15bd7c81889a3dfc9a2afa1520288780c	?
xhtml1/tabledata-glyf-origlength-002.xht	5def61d15bd7c81889a3dfc9a2afa1520288780c	?
html/tabledata-non-zero-loca-001.htm	f913bdc803475172de6410233ac0a79ba5730e65	?
xhtml1/tabledata-non-zero-loca-001.xht	f913bdc803475172de6410233ac0a79ba5730e65	?
html/tabledata-recontruct-loca-001.htm	d894b15d0856304a09c8bc656c304f976fed8337	?
xhtml1/tabledata-recontruct-loca-001.xht	d894b15d0856304a09c8bc656c304f976fed8337	?
html/tabledata-transform-bad-flag-001.htm	546265f6d91f26fe0df454e02c65a2c25ea545ab	?
xhtml1/tabledata-transform-bad-flag-001.xht	546265f6d91f26fe0df454e02c65a2c25ea545ab	?
html/tabledata-transform-bad-flag-002.htm	dd8af13f772ef3ff1087ba4aa076733382c4cec4	?
xhtml1/tabledata-transform-bad-flag-002.xht	dd8af13f772ef3ff1087ba4aa076733382c4cec4	?
html/tabledata-transform-hmtx-001.htm	3b461f2e0507eea8b847a13efb5272ea475d2dd5	?
xhtml1/tabledata-transform-hmtx-001.xht	3b461f2e0507eea8b847a13efb5272ea475d2dd5	?
html/tabledata-transform-hmtx-002.htm	3dbe7b2861e857e7c6c9319f66df9144b0f97389	?
xhtml1/tabledata-transform-hmtx-002.xht	3dbe7b2861e857e7c6c9319f66df9144b0f97389	?
html/tabledata-transform-hmtx-003.htm	206fde1c3282deba1756f569ad2e6c675957d77d	?
xhtml1/tabledata-transform-hmtx-003.xht	206fde1c3282deba1756f569ad2e6c675957d77d	?
html/tabledata-transform-hmtx-004.htm	2d7c52bcb09c3d13a27120213ebca3441b69d29f	?
xhtml1/tabledata-transform-hmtx-004.xht	2d7c52bcb09c3d13a27120213ebca3441b69d29f	?
html/valid-001.htm	1798aef1d34f72fa7532d3ca56f6218c6d8bf98e	?
xhtml1/valid-001.xht	1798aef1d34f72fa7532d3ca56f6218c6d8bf98e	?
html/valid-002.htm	e8bb5eb3a34065349bd73868321c3b0b12c8d5df	?
xhtml1/valid-002.xht	e8bb5eb3a34065349bd73868321c3b0b12c8d5df	?
html/valid-003.htm	40046ab82020bf7b3d6b2c5fde8f74f282255345	?
xhtml1/valid-003.xht	40046ab82020bf7b3d6b2c5fde8f74f282255345	?
html/valid-004.htm	604e7ba5aa985cb3b2f4d669ae710a2f0defdaef	?
xhtml1/valid-004.xht	604e7ba5aa985cb3b2f4d669ae710a2f0defdaef	?
html/valid-005.htm	cb1ce2fdb580f3962618c48e395b2e3741361e11	?
xhtml1/valid-005.xht	cb1ce2fdb580f3962618c48e395b2e3741361e11	?
html/valid-006.htm	abde5ab07bda3d6ff56276a3eb32783c2379d272	?
xhtml1/valid-006.xht	abde5ab07bda3d6ff56276a3eb32783c2379d272	?
html/valid-007.htm	db474ccd73f9967b9dc4b43fe797404649d0d0ec	?
xhtml1/valid-007.xht	db474ccd73f9967b9dc4b43fe797404649d0d0ec	?
html/valid-008.htm	35db03a2a17f53471976a976b2db54cbebd7881d	?
xhtml1/valid-008.xht	35db03a2a17f53471976a976b2db54cbebd7881d	?
html/valid-009.htm	5c0fc0ffa206abaedf084d42609d82adb3cdfe70	?
xhtml1/valid-009.xht	5c0fc0ffa206abaedf084d42609d82adb3cdfe70	?
