xhtml1/font-variant-004.xht	5ab9088902dd638f43281076b96bbcd7554ccc2f	?
html/font-variant-applies-to-001.htm	656733b5ba5bad9aa86f1a688971362a2c3f23aa	?
xhtml1/font-variant-applies-to-001.xht	656733b5ba5bad9aa86f1a688971362a2c3f23aa	?
html/font-variant-applies-to-002.htm	d8adefeee67dda24ff86bb6e24a2559fa7972eb7	?
xhtml1/font-variant-applies-to-002.xht	d8adefeee67dda24ff86bb6e24a2559fa7972eb7	?
html/font-variant-applies-to-003.htm	952f8e8b67cdf1c7779279123d84d79c97292316	?
xhtml1/font-variant-applies-to-003.xht	952f8e8b67cdf1c7779279123d84d79c97292316	?
html/font-variant-applies-to-004.htm	d1861573bc10c7ea30e6395d9495f3f3622a03a1	?
xhtml1/font-variant-applies-to-004.xht	d1861573bc10c7ea30e6395d9495f3f3622a03a1	?
html/font-variant-applies-to-005.htm	ad06fdd6cb3d32bc7a8a18bcb91c3374a672a0ca	?
xhtml1/font-variant-applies-to-005.xht	ad06fdd6cb3d32bc7a8a18bcb91c3374a672a0ca	?
html/font-variant-applies-to-006.htm	25536400b6bc4baa04240b024472bfcbbeb0bb6d	?
xhtml1/font-variant-applies-to-006.xht	25536400b6bc4baa04240b024472bfcbbeb0bb6d	?
html/font-variant-applies-to-007.htm	81ef2690fbb05da46e15306c3a04654830016fab	?
xhtml1/font-variant-applies-to-007.xht	81ef2690fbb05da46e15306c3a04654830016fab	?
html/font-variant-applies-to-008.htm	16922da0c59c118aea2462482e9652bceda5f131	?
xhtml1/font-variant-applies-to-008.xht	16922da0c59c118aea2462482e9652bceda5f131	?
html/font-variant-applies-to-009.htm	a4c344c7db3710b7e646ae40eaaf28c9687cbbc4	?
xhtml1/font-variant-applies-to-009.xht	a4c344c7db3710b7e646ae40eaaf28c9687cbbc4	?
html/font-variant-applies-to-010.htm	dfb149653afbc62c337aba3c40d150f239780abd	?
xhtml1/font-variant-applies-to-010.xht	dfb149653afbc62c337aba3c40d150f239780abd	?
html/font-variant-applies-to-011.htm	368d56ebe03b323cdad33462cb96d933a0b703c7	?
xhtml1/font-variant-applies-to-011.xht	368d56ebe03b323cdad33462cb96d933a0b703c7	?
html/font-variant-applies-to-014.htm	2f70565ce0c440d9005e8ccbff5f090e096eb2ee	?
xhtml1/font-variant-applies-to-014.xht	2f70565ce0c440d9005e8ccbff5f090e096eb2ee	?
html/font-variant-applies-to-015.htm	48b5107b50f7d3395ffee03ad8f0bae83bdd26a4	?
xhtml1/font-variant-applies-to-015.xht	48b5107b50f7d3395ffee03ad8f0bae83bdd26a4	?
html/font-variant-applies-to-016.htm	41b6baeca79f278c4985763ac09507b7ba1a421b	?
xhtml1/font-variant-applies-to-016.xht	41b6baeca79f278c4985763ac09507b7ba1a421b	?
html/font-variant-applies-to-017.htm	c3498a16768a3413a76c13da712fa37d346f604c	?
xhtml1/font-variant-applies-to-017.xht	c3498a16768a3413a76c13da712fa37d346f604c	?
html/font-variant-caps.htm	1afeaaa66f5115223ede6e1074df565b92200a22	?
xhtml1/font-variant-caps.xht	1afeaaa66f5115223ede6e1074df565b92200a22	?
html/font-variant-east-asian.htm	ee9b6d2902a6ae4274c4050e3ee634d0e08f4e80	?
xhtml1/font-variant-east-asian.xht	ee9b6d2902a6ae4274c4050e3ee634d0e08f4e80	?
html/font-variant-ligatures.htm	d3de8b05343a4ee20946ecb92ddfae7cb736fd72	?
xhtml1/font-variant-ligatures.xht	d3de8b05343a4ee20946ecb92ddfae7cb736fd72	?
html/font-variant-numeric.htm	55dc12263fcdeb03b6d038401cb74388aef28715	?
xhtml1/font-variant-numeric.xht	55dc12263fcdeb03b6d038401cb74388aef28715	?
html/font-variant-position.htm	a51d043facdab128a48ec53ee046abce5f0b064d	?
xhtml1/font-variant-position.xht	a51d043facdab128a48ec53ee046abce5f0b064d	?
html/font-weight-001.htm	79718877ce3dcb940242fbbaffe5075ba8776807	?
xhtml1/font-weight-001.xht	79718877ce3dcb940242fbbaffe5075ba8776807	?
html/font-weight-002.htm	a741d61478f82ec29f00513803977f805d677e17	?
xhtml1/font-weight-002.xht	a741d61478f82ec29f00513803977f805d677e17	?
html/font-weight-003.htm	5bef24858ed5d186c3f011ccd4c3ad39d05c69e8	?
xhtml1/font-weight-003.xht	5bef24858ed5d186c3f011ccd4c3ad39d05c69e8	?
html/font-weight-008.htm	bdbabd673a91e8d964784bffc0a04aafd317c5bd	?
xhtml1/font-weight-008.xht	bdbabd673a91e8d964784bffc0a04aafd317c5bd	?
html/font-weight-010.htm	c026c4b492506e198e6a301b7f7d5c400f585344	?
xhtml1/font-weight-010.xht	c026c4b492506e198e6a301b7f7d5c400f585344	?
html/font-weight-011.htm	7a7b3dd69602c77851253a2896632e207431cf01	?
xhtml1/font-weight-011.xht	7a7b3dd69602c77851253a2896632e207431cf01	?
html/font-weight-012.htm	8656bff46c17e955d78ab1a6675bfe99011f2db7	?
xhtml1/font-weight-012.xht	8656bff46c17e955d78ab1a6675bfe99011f2db7	?
html/font-weight-013.htm	6e51e4f671344b94205617c3683721ff89ccaba2	?
xhtml1/font-weight-013.xht	6e51e4f671344b94205617c3683721ff89ccaba2	?
html/font-weight-014.htm	a80968366a11a351c1c3f8d0f3945a4ceb99f106	?
xhtml1/font-weight-014.xht	a80968366a11a351c1c3f8d0f3945a4ceb99f106	?
html/font-weight-015.htm	9a89e2c644694708386bff85064eabc0cdea3d8c	?
xhtml1/font-weight-015.xht	9a89e2c644694708386bff85064eabc0cdea3d8c	?
html/font-weight-016.htm	615aab0bd1f84269447b21898ce2667470b2b2f1	?
xhtml1/font-weight-016.xht	615aab0bd1f84269447b21898ce2667470b2b2f1	?
html/font-weight-017.htm	a7628a97eeb84c0c655cd55c2ddca0a852340610	?
xhtml1/font-weight-017.xht	a7628a97eeb84c0c655cd55c2ddca0a852340610	?
html/font-weight-018.htm	b8309dccc0cfa43b28b25dfb9452525d7ff5768f	?
xhtml1/font-weight-018.xht	b8309dccc0cfa43b28b25dfb9452525d7ff5768f	?
html/font-weight-applies-to-001.htm	a9460e7a33ae49ba7abeef5da1d65cbff894ef1e	?
xhtml1/font-weight-applies-to-001.xht	a9460e7a33ae49ba7abeef5da1d65cbff894ef1e	?
html/font-weight-applies-to-002.htm	896ff8cd8776ef1519956caebbc7f02ed3329918	?
xhtml1/font-weight-applies-to-002.xht	896ff8cd8776ef1519956caebbc7f02ed3329918	?
html/font-weight-applies-to-003.htm	749fa594faca5609f49bcbb82b8edb918609548b	?
xhtml1/font-weight-applies-to-003.xht	749fa594faca5609f49bcbb82b8edb918609548b	?
html/font-weight-applies-to-004.htm	51756b848f1e0b6379e7f1adb990f5a4136fdd82	?
xhtml1/font-weight-applies-to-004.xht	51756b848f1e0b6379e7f1adb990f5a4136fdd82	?
html/font-weight-applies-to-005.htm	7321f10bd09e13cb8a89eff56ac810fffa5bd388	?
xhtml1/font-weight-applies-to-005.xht	7321f10bd09e13cb8a89eff56ac810fffa5bd388	?
html/font-weight-applies-to-006.htm	cc87946383707e6ed132b0b2bd3dfe2676aa66db	?
xhtml1/font-weight-applies-to-006.xht	cc87946383707e6ed132b0b2bd3dfe2676aa66db	?
html/font-weight-applies-to-007.htm	290e2ae87d71b135c25a71fb60a05e0a6907dfe6	?
xhtml1/font-weight-applies-to-007.xht	290e2ae87d71b135c25a71fb60a05e0a6907dfe6	?
html/font-weight-applies-to-008.htm	e5538fede23b83907193c48aa23f815d6efd216e	?
xhtml1/font-weight-applies-to-008.xht	e5538fede23b83907193c48aa23f815d6efd216e	?
html/font-weight-applies-to-009.htm	e19eb1bb3ba66c6cce5c1aa2de3c9cc4cfd7085a	?
xhtml1/font-weight-applies-to-009.xht	e19eb1bb3ba66c6cce5c1aa2de3c9cc4cfd7085a	?
html/font-weight-applies-to-010.htm	11ab49e88d4c30f91863436cb1ad15c6c97fd1c1	?
xhtml1/font-weight-applies-to-010.xht	11ab49e88d4c30f91863436cb1ad15c6c97fd1c1	?
html/font-weight-applies-to-011.htm	d4bbf73416b81d859c1db2e0943f4ad2079d2fc3	?
xhtml1/font-weight-applies-to-011.xht	d4bbf73416b81d859c1db2e0943f4ad2079d2fc3	?
html/font-weight-applies-to-014.htm	7672376a6aeabaa3c2f535ad226dc313ac10312f	?
xhtml1/font-weight-applies-to-014.xht	7672376a6aeabaa3c2f535ad226dc313ac10312f	?
html/font-weight-applies-to-015.htm	12006a0b2752fa5a555c026fe7ad419dcc13dff0	?
xhtml1/font-weight-applies-to-015.xht	12006a0b2752fa5a555c026fe7ad419dcc13dff0	?
html/font-weight-applies-to-016.htm	3071b42ffbdcd1070bf32c87f7524d9735024648	?
xhtml1/font-weight-applies-to-016.xht	3071b42ffbdcd1070bf32c87f7524d9735024648	?
html/font-weight-applies-to-017.htm	6f2008e03d434c243e0591d22a33be5910465dfc	?
xhtml1/font-weight-applies-to-017.xht	6f2008e03d434c243e0591d22a33be5910465dfc	?
html/font-weight-rule-001.htm	0ffb510c75391452627049488ca9182ddab1d309	?
xhtml1/font-weight-rule-001.xht	0ffb510c75391452627049488ca9182ddab1d309	?
html/font-weight-rule-002.htm	5a9f3c67f651c1dfbbaebe3131612cf7dbd26d6e	?
xhtml1/font-weight-rule-002.xht	5a9f3c67f651c1dfbbaebe3131612cf7dbd26d6e	?
html/font-weight-rule-003.htm	6f84c5dc543e274b1f81276b7c04e13735efae48	?
xhtml1/font-weight-rule-003.xht	6f84c5dc543e274b1f81276b7c04e13735efae48	?
html/font-weight-rule-004.htm	a2c457817d34570b962287ed474e0f1bebb042f6	?
xhtml1/font-weight-rule-004.xht	a2c457817d34570b962287ed474e0f1bebb042f6	?
html/font-weight-rule-005.htm	599293f059e0493785e061a17c31609e523d47f0	?
xhtml1/font-weight-rule-005.xht	599293f059e0493785e061a17c31609e523d47f0	?
html/font-weight-rule-006.htm	aeef174a780327b258ec08bf6103929b865744b5	?
xhtml1/font-weight-rule-006.xht	aeef174a780327b258ec08bf6103929b865744b5	?
html/font-weight-rule-007.htm	9e914a72e88f1bee3dce40dfd5ff285f99f10ed9	?
xhtml1/font-weight-rule-007.xht	9e914a72e88f1bee3dce40dfd5ff285f99f10ed9	?
html/font-weight-rule-008.htm	b0a1dd691052021e73d386ebcad7bda3cc784fb7	?
xhtml1/font-weight-rule-008.xht	b0a1dd691052021e73d386ebcad7bda3cc784fb7	?
html/fonts-010.htm	2ff277b5316792da739b900fb83276087480d445	?
xhtml1/fonts-010.xht	2ff277b5316792da739b900fb83276087480d445	?
html/fonts-011.htm	ce0ec507ab570baa8ea5bafc80a6fe51bd8c147e	?
xhtml1/fonts-011.xht	ce0ec507ab570baa8ea5bafc80a6fe51bd8c147e	?
html/fonts-012.htm	10efb829d07875bf446f238fbe57f66c5c244ec3	?
xhtml1/fonts-012.xht	10efb829d07875bf446f238fbe57f66c5c244ec3	?
html/fonts-013.htm	bb2258aee8f64bb518b5942e4a94f0454ad0314f	?
xhtml1/fonts-013.xht	bb2258aee8f64bb518b5942e4a94f0454ad0314f	?
html/fonts-014.htm	cdc86fb310dd906083ff09fb4a1810ff147cf41b	?
xhtml1/fonts-014.xht	cdc86fb310dd906083ff09fb4a1810ff147cf41b	?
html/test-synthetic-bold.htm	289bc51877159287975be633c2ee2118b87f6421	?
xhtml1/test-synthetic-bold.xht	289bc51877159287975be633c2ee2118b87f6421	?
html/test-synthetic-italic.htm	7311bf5ca7d29f6ddc86d73fbbcb4be6bb8b6977	?
xhtml1/test-synthetic-italic.xht	7311bf5ca7d29f6ddc86d73fbbcb4be6bb8b6977	?
html/test_font_family_parsing.htm	0f4348c7537386fd469849455ac3f7d5e703d251	?
xhtml1/test_font_family_parsing.xht	0f4348c7537386fd469849455ac3f7d5e703d251	?
html/test_font_feature_values_parsing.htm	9e4503458118aeb85201c8af2a9016f94d57232b	?
xhtml1/test_font_feature_values_parsing.xht	9e4503458118aeb85201c8af2a9016f94d57232b	?
